0.755055,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.553903,0.973852,-0.857690,-0.259110,-0.301157
0.701307,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.043280,0.973852,-0.857690,-0.259110,0.196690
0.781929,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.185024,0.973852,-0.857690,-0.259110,0.507980
0.254727,-1.206352,-0.626888,2.643751,-0.565402,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,0.646743,-1.026850,1.165922,-0.259110,-0.972497
0.712571,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.192856,-1.026850,1.165922,-0.259110,1.365877
0.743001,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.080416,-1.026850,1.165922,-0.259110,0.196690
0.716918,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.628175,-1.026850,1.165922,-0.259110,-0.369046
0.784300,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,1.092377,-1.026850,-0.857690,3.859370,-0.358218
0.876778,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.058844,-1.026850,1.165922,-0.259110,0.234406
0.833108,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.674595,-1.026850,1.165922,-0.259110,-0.406761
0.732331,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.254199,-1.026850,-0.857690,3.859370,0.399705
0.754067,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.461062,0.973852,-0.857690,-0.259110,0.083543
-1.559853,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,-1.026850,-0.857690,3.859370,-0.590052
-1.524878,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,0.973852,-0.857690,-0.259110,0.234406
0.775803,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.553903,0.973852,-0.857690,-0.259110,-0.180467
-0.485491,0.828946,-0.626888,-0.378250,-2.333016,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,0.693163,0.973852,-0.857690,-0.259110,-1.274223
0.274684,-1.206352,-0.626888,2.643751,-0.742163,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.052564,-1.026850,1.165922,-0.259110,-1.123360
0.741816,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.210393,-1.026850,1.165922,-0.259110,0.309837
0.766319,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.881520,-1.026850,1.165922,-0.259110,-1.055472
0.276265,-1.206352,-0.626888,2.643751,-0.742163,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.553903,-1.026850,1.165922,-0.259110,-1.123360
0.725612,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.662307,-1.026850,1.165922,-0.259110,1.041522
0.818288,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,2.132189,0.973852,-0.857690,-0.259110,-1.195543
-0.476796,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.337365,-1.026850,1.165922,-0.259110,0.536132
0.806827,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.314183,0.973852,-0.857690,-0.259110,0.837857
0.852473,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,0.561330,-1.026850,1.165922,-0.259110,-0.746203
0.823228,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.194501,0.973852,-0.857690,-0.259110,-0.904609
0.838443,0.828946,-0.626888,-0.378250,0.848689,-0.673291,-1.147149,22.412794,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,3.799534
0.835677,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.095980,0.973852,-0.857690,-0.259110,0.471889
0.852868,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.188821,-1.026850,1.165922,-0.259110,0.309837
-1.505711,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.834061,0.973852,-0.857690,-0.259110,0.151431
0.767109,0.828946,-0.626888,-0.378250,-0.742163,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,0.665311,0.973852,-0.857690,-0.259110,-0.746203
0.840419,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.834061,-1.026850,1.165922,-0.259110,1.667603
0.261445,-1.206352,-0.626888,2.643751,-0.211879,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,-0.021708,0.973852,-0.857690,-0.259110,-0.646951
0.694391,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,1.756749
0.247613,-1.206352,-0.626888,2.643751,0.318405,-0.673291,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,-0.383786,-1.026850,1.165922,-0.259110,1.064152
0.805839,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,1.083093,0.973852,-0.857690,-0.259110,-0.369046
0.724624,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.289307,-1.026850,1.165922,-0.259110,0.158975
0.254331,-1.206352,-0.626888,2.643751,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.320882,0.973852,-0.857690,-0.259110,-1.455258
0.790031,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.052564,-1.026850,1.165922,-0.259110,0.234406
-1.478244,-1.206352,1.595181,-0.378250,0.495166,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.699443,-1.026850,1.165922,-0.259110,-0.489736
0.273894,-1.206352,-0.626888,2.643751,-1.802732,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,1.110945,-1.026850,1.165922,-0.259110,-1.839958
-1.511046,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.764431,0.973852,-0.857690,-0.259110,0.147660
0.775211,0.828946,-0.626888,-0.378250,-1.449209,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,0.581755,0.973852,-0.857690,-0.259110,-0.859350
0.798725,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.358938,0.973852,-0.857690,-0.259110,0.083543
0.806037,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.207389,0.973852,-0.857690,-0.259110,0.649279
-1.515393,-1.206352,1.595181,-0.378250,0.848689,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,-1.533649
0.780151,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.507482,0.973852,-0.857690,-0.259110,0.083543
0.846940,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.303233,-1.026850,1.165922,-0.259110,0.008112
-1.553728,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.828491,-1.026850,-0.857690,3.859370,-0.322126
0.793390,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.275381,0.973852,-0.857690,-0.259110,0.528589
0.714547,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.730452,-1.026850,1.165922,-0.259110,0.977171
0.793983,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,0.973852,-0.857690,-0.259110,1.677348
-1.493854,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.823849,0.973852,-0.857690,-0.259110,-0.105035
0.845952,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.018105,-1.026850,1.165922,-0.259110,-0.906810
0.240104,-1.206352,-0.626888,2.643751,-0.388641,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.167686,0.973852,-0.857690,-0.259110,-0.683909
0.775408,0.828946,-0.626888,-0.378250,-1.979493,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.055241,0.973852,-0.857690,-0.259110,-1.202761
0.778965,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.560182,0.973852,-0.857690,-0.259110,0.837857
-1.494250,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.829419,-1.026850,1.165922,-0.259110,0.045827
-1.556099,-1.206352,1.595181,-0.378250,0.495166,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.733404,0.973852,-0.857690,-0.259110,-0.127665
-1.556692,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,-1.026850,-0.857690,3.859370,-0.388102
0.272708,-1.206352,-0.626888,2.643751,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,1.175933,-1.026850,1.165922,-0.259110,-1.591035
0.794576,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.328081,0.973852,-0.857690,-0.259110,0.377726
-1.518555,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,0.008112
0.753672,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.682732,0.973852,-0.857690,-0.259110,0.832805
-0.485886,0.828946,-0.626888,-0.378250,-0.918925,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,2.457131,-1.026850,1.165922,-0.259110,-1.123360
0.747349,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.060701,0.973852,-0.857690,-0.259110,0.000569
0.830342,0.828946,-0.626888,-0.378250,-0.035118,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003140,0.973852,-0.857690,-0.259110,0.309837
0.724229,0.828946,-0.626888,-0.378250,-0.565402,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.015820,1.018105,-1.026850,1.165922,-0.259110,-0.783918
-1.543255,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.725438,-1.026850,1.165922,-0.259110,-0.350188
-1.482591,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.787641,-1.026850,1.165922,-0.259110,-0.358218
0.274092,-1.206352,-0.626888,2.643751,-1.625970,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,1.445170,-1.026850,1.165922,-0.259110,-1.885217
0.757624,0.828946,-0.626888,-0.378250,-1.272448,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.018105,0.973852,-0.857690,-0.259110,-0.972497
0.254924,-1.206352,-0.626888,2.643751,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,0.126837,0.973852,-0.857690,-0.259110,-1.043958
0.857215,0.828946,-0.626888,-0.378250,-1.802732,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,2.132189,-1.026850,1.165922,-0.259110,-1.198791
-1.542267,-1.206352,1.595181,-0.378250,1.025450,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.834061,-1.026850,1.165922,-0.259110,0.038284
-0.486281,0.828946,-0.626888,-0.378250,-1.095686,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.018105,0.973852,-0.857690,-0.259110,-0.897066
0.280217,-1.206352,-0.626888,2.643751,-2.863300,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,1.482307,-1.026850,1.165922,-0.259110,-1.953860
0.877371,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.374501,-1.026850,1.165922,-0.259110,0.536132
0.799713,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.453416,-1.026850,1.165922,-0.259110,1.132040
0.722846,0.828946,-0.626888,-0.378250,0.141643,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003140,-1.026850,1.165922,-0.259110,0.196690
0.720475,0.828946,-0.626888,-0.378250,-0.918925,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.621567,-1.026850,1.165922,-0.259110,-0.753746
0.245242,-1.206352,-0.626888,2.643751,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,-0.444132,-1.026850,1.165922,-0.259110,0.762426
0.256110,-1.206352,-0.626888,2.643751,-1.095686,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.053303,0.739583,0.973852,-0.857690,-0.259110,-1.613664
0.849509,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.745863,-1.026850,1.165922,-0.259110,1.516740
-1.483777,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.532330,0.973852,-0.857690,-0.259110,-0.502584
0.733517,0.828946,-0.626888,-0.378250,-1.979493,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,1.296626,-1.026850,1.165922,-0.259110,-1.047928
-1.544441,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,-1.026850,-0.857690,3.859370,-0.309133
0.735690,0.828946,-0.626888,-0.378250,1.025450,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.000778,-0.838704,-1.026850,-0.857690,3.859370,1.417727
0.821054,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.699443,-1.026850,1.165922,-0.259110,1.365877
-1.471525,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.829429,-1.026850,1.165922,-0.259110,0.249492
-0.488652,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.507482,0.973852,-0.857690,-0.259110,0.045827
0.856820,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.003140,-1.026850,1.165922,-0.259110,0.762426
0.824414,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.792283,0.973852,-0.857690,-0.259110,2.044760
0.792600,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.049560,0.973852,-0.857690,-0.259110,0.679451
0.241290,-1.206352,-0.626888,2.643751,-0.211879,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.201109,-1.026850,1.165922,-0.259110,-0.783918
0.267571,-1.206352,-0.626888,2.643751,-0.918925,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,0.646743,0.973852,-0.857690,-0.259110,-1.332691
0.811372,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.458058,0.973852,-0.857690,-0.259110,0.226863
0.810977,0.828946,-0.626888,-0.378250,-2.333016,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.721015,0.973852,-0.857690,-0.259110,-1.161076
-1.520135,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.228219,-0.739383,-1.026850,-0.857690,3.859370,-0.470102
-1.526064,-1.206352,1.595181,-0.378250,1.025450,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.128267,-0.838704,0.973852,-0.857690,-0.259110,0.309837
-1.538512,-1.206352,1.595181,-0.378250,0.671927,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.416280,-1.026850,1.165922,-0.259110,-0.218183
-0.486479,0.828946,-0.626888,-0.378250,-0.211879,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,0.006144,-1.026850,1.165922,-0.259110,0.272122
0.871048,0.828946,-0.626888,-0.378250,-3.216822,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,0.021662,1.714408,-1.026850,1.165922,-0.259110,-1.311938
0.818485,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.225957,0.973852,-0.857690,-0.259110,0.528589
0.763354,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,-0.365217,0.973852,-0.857690,-0.259110,0.800142
0.816707,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.510977,-1.026850,1.165922,-0.259110,1.177299
0.705062,0.828946,-0.626888,-0.378250,0.318405,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.049560,-1.026850,1.165922,-0.259110,0.573847
0.697948,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.838704,-1.026850,-0.857690,3.859370,1.417727
-1.498004,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.838704,0.973852,-0.857690,-0.259110,-0.033394
0.743594,0.828946,-0.626888,-0.378250,0.848689,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.776500,-1.026850,1.165922,-0.259110,1.290446
0.829156,0.828946,-0.626888,-0.378250,0.671927,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.550898,-1.026850,1.165922,-0.259110,1.338087
0.851485,0.828946,-0.626888,-0.378250,-1.449209,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,0.021662,0.990252,-1.026850,1.165922,-0.259110,-1.047928
-1.475082,-1.206352,1.595181,-0.378250,0.848689,1.485242,-1.147149,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.103279,-0.764431,-1.026850,1.165922,-0.259110,-0.150294
0.781534,0.828946,-0.626888,-0.378250,0.495166,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,0.403029,-0.398578,-0.051537,-0.003326,-0.337365,0.973852,-0.857690,-0.259110,1.064152
0.246625,-1.206352,-0.626888,2.643751,0.141643,-0.673291,-1.147149,-0.044617,2.967355,-0.089502,0.403029,-0.398578,-0.051537,-0.040808,-0.187391,-1.026850,-0.857690,3.859370,0.460700
0.832515,0.828946,-0.626888,-0.378250,-0.388641,-0.673291,0.871726,-0.044617,-0.337000,-0.089502,-2.481209,2.508921,-0.051537,-0.003326,0.600323,0.973852,-0.857690,-0.259110,0.074881
